"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Motacilla flava_A181_P1","BOTW",-0.236523232689418,1.34598025548814,-1.86670166254044,0.929317384958267
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Motacilla flava_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Parus major_A181_P1","BOTW",-0.199701859304783,1.25028712992513,-1.55804289579391,0.800420546531677
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Parus major_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Passer domesticus_A181_P1","IUCN",-0.196228564480816,1.2415227222563,-1.54363013505936,0.811892968416214
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Passer domesticus_A181_P1","BOTW",-0.196228564480816,1.2415227222563,-1.54363013505936,0.811892968416214
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Passer domesticus_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Passer montanus_A181_P1","BOTW",-0.2251647300406,1.35267429272331,-1.86849040985107,1.00594625473023
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Passer montanus_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Periparus ater_A181_P1","BOTW",-0.18130626380985,1.22225724878137,-1.52316694259644,0.813577049970627
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Periparus ater_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Phalacrocorax carbo_A181_P1","IUCN",-0.192221956969839,1.24429880166371,-1.55285207033157,0.816220331192017
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Phalacrocorax carbo_A181_P1","BOTW",-0.192221956969839,1.24429880166371,-1.55285207033157,0.816220331192017
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Phalacrocorax carbo_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Phoenicurus phoenicurus_A181_P1","BOTW",-0.194776723030881,1.23932891571403,-1.53805893659592,0.810208886861801
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Phoenicurus phoenicurus_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Phylloscopus collybita_A181_P1","BOTW",-0.191740399726125,1.24073157640116,-1.54363013505936,0.811892968416214
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Phylloscopus collybita_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Pica pica_A181_P1","BOTW",-0.229722533657795,1.31581024493139,-1.80323047637939,0.88714293241501
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Pica pica_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Prunella modularis_A181_P1","BOTW",-0.193110714472463,1.24538333418418,-1.55285207033157,0.816220331192017
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Prunella modularis_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Pyrrhula pyrrhula_A181_P1","BOTW",-0.194772983313458,1.25909710427061,-1.57744781970978,0.835687214136124
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Pyrrhula pyrrhula_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Regulus regulus_A181_P1","BOTW",-0.203865031341307,1.25305419712793,-1.56063830852509,0.805998682975769
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Regulus regulus_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Sitta europaea_A181_P1","BOTW",-0.280183583347468,1.48568374476336,-2.33148221969604,1.28034269809723
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Sitta europaea_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Streptopelia decaocto_A181_P1","BOTW",-0.19567425318157,1.24463238823697,-1.55285207033157,0.816220331192017
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Streptopelia decaocto_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Sturnus vulgaris_A181_P1","BOTW",-0.191740399726125,1.24073157640116,-1.54363013505936,0.811892968416214
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Sturnus vulgaris_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Sylvia atricapilla_A181_P1","BOTW",-0.22142932859797,1.28053950405172,-1.68686038255692,0.840129673480988
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Sylvia atricapilla_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Sylvia borin_A181_P1","BOTW",-0.228639151983851,1.2879450336171,-1.72088921070099,0.849953246116638
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Sylvia borin_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Sylvia communis_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Tadorna tadorna_A181_P1","IUCN",-0.240632458560932,1.31367577728529,-1.79427247047424,0.864707630872727
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Tadorna tadorna_A181_P1","BOTW",-0.240632458560932,1.31367577728529,-1.79427247047424,0.864707630872727
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Tadorna tadorna_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Turdus merula_A181_P1","BOTW",-0.191740399726125,1.24073157640116,-1.54363013505936,0.811892968416214
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Turdus merula_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Turdus philomelos_A181_P1","BOTW",-0.193168812285364,1.2429454373188,-1.5492013335228,0.813577049970627
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Turdus philomelos_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Turdus viscivorus_A181_P1","BOTW",-0.203589859783127,1.25429398161354,-1.56624147891998,0.806840723752976
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Turdus viscivorus_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Anthus pratensis_A181_P1","IUCN",-0.191740399726125,1.24073157640116,-1.54363013505936,0.811892968416214
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Anthus pratensis_A181_P1","BOTW",-0.191740399726125,1.24073157640116,-1.54363013505936,0.811892968416214
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Anthus pratensis_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Anthus trivialis_A181_P1","BOTW",-0.191740399726125,1.24073157640116,-1.54363013505936,0.811892968416214
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Anthus trivialis_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Buteo buteo_A181_P1","IUCN",-0.192819280099261,1.24659109454698,-1.55371720790863,0.8180215716362
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Buteo buteo_A181_P1","BOTW",-0.192819280099261,1.24659109454698,-1.55371720790863,0.8180215716362
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Buteo buteo_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Spinus spinus_A181_P1","BOTW",-0.197535735521346,1.24862759244925,-1.5563126206398,0.810208886861801
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Spinus spinus_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Corvus corax_A181_P1","BOTW",-0.0589403525106574,0.697116373815878,-0.90977041721344,0.584571200609207
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Corvus corax_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Corvus cornix_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Cuculus canorus_A181_P1","IUCN",-0.192444806132187,1.24306148582155,-1.5492013335228,0.813577049970627
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Cuculus canorus_A181_P1","BOTW",-0.192444806132187,1.24306148582155,-1.5492013335228,0.813577049970627
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Cuculus canorus_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Gallinago gallinago_A181_P1","IUCN",-0.191740399726125,1.24073157640116,-1.54363013505936,0.811892968416214
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Gallinago gallinago_A181_P1","BOTW",-0.191740399726125,1.24073157640116,-1.54363013505936,0.811892968416214
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Gallinago gallinago_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Lagopus lagopus_A181_P1","BOTW",-0.0257266724201607,0.804443006748363,-0.946853721141815,0.658996087312699
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Lagopus lagopus_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Motacilla cinerea_A181_P1","IUCN",-0.201676755116399,1.24584847689102,-1.55458234548569,0.792983031272888
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Motacilla cinerea_A181_P1","BOTW",-0.201676755116399,1.24584847689102,-1.55458234548569,0.792983031272888
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Motacilla cinerea_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Muscicapa striata_A181_P1","BOTW",-0.193110714472463,1.24538333418418,-1.55285207033157,0.816220331192017
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Muscicapa striata_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Numenius arquata_A181_P1","IUCN",-0.192122486099322,1.24314046104465,-1.5492013335228,0.813577049970627
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Numenius arquata_A181_P1","BOTW",-0.192122486099322,1.24314046104465,-1.5492013335228,0.813577049970627
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Numenius arquata_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Oenanthe oenanthe_A181_P1","IUCN",-0.177476988042632,1.10415323339171,-1.39681324958801,0.718101048469543
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Oenanthe oenanthe_A181_P1","BOTW",-0.177476988042632,1.10415323339171,-1.39681324958801,0.718101048469543
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Oenanthe oenanthe_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Phylloscopus trochilus_A181_P1","IUCN",-0.193110714472463,1.24538333418418,-1.55285207033157,0.816220331192017
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Phylloscopus trochilus_A181_P1","BOTW",-0.193110714472463,1.24538333418418,-1.55285207033157,0.816220331192017
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Phylloscopus trochilus_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Picus viridis_A181_P1","BOTW",-0.223313257192668,1.33265444853838,-1.85775792598724,0.872681677341461
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Picus viridis_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Poecile palustris_A181_P1","IUCN",-0.197153747802367,1.42340603112485,-1.93191614151001,1.35302970409393
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Poecile palustris_A181_P1","BOTW",-0.197153747802367,1.42340603112485,-1.93191614151001,1.35302970409393
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Poecile palustris_A181_P1","GBIF occurrence",-0.249317530038079,1.33721012063666,-1.85409678220749,0.91902511715889
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Saxicola rubicola_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Troglodytes troglodytes_A181_P1","BOTW",-0.191740399726125,1.24073157640116,-1.54363013505936,0.811892968416214
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Troglodytes troglodytes_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Streptopelia turtur_A181_P1","BOTW",-0.384464423459682,1.55015532485955,-2.76229610443115,1.14283348321915
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Streptopelia turtur_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Accipiter nisus_A181_P1","BOTW",-0.203865031341307,1.25305419712793,-1.56063830852509,0.805998682975769
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Accipiter nisus_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Anas platyrhynchos_A181_P1","IUCN",-0.191740399726125,1.24073157640116,-1.54363013505936,0.811892968416214
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Anas platyrhynchos_A181_P1","BOTW",-0.191740399726125,1.24073157640116,-1.54363013505936,0.811892968416214
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Anas platyrhynchos_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Apus apus_A181_P1","IUCN",-0.211079126743994,1.27080240874327,-1.65434482097626,0.8288290143013
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Apus apus_A181_P1","BOTW",-0.211079126743994,1.27080240874327,-1.65434482097626,0.8288290143013
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Apus apus_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Falco tinnunculus_A181_P1","BOTW",-0.202493570419247,1.24950878459208,-1.55804289579391,0.800420546531677
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Falco tinnunculus_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Motacilla alba_A181_P1","IUCN",-0.192487235712448,1.24182698620362,-1.54641573429108,0.81273500919342
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Motacilla alba_A181_P1","BOTW",-0.192487235712448,1.24182698620362,-1.54641573429108,0.81273500919342
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Motacilla alba_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Perdix perdix_A181_P1","BOTW",-0.224709326277865,1.33610325041278,-1.85409678220749,0.91902511715889
"A181_P1","map_25km_gVelLat",-0.194216898465779,1.23699112056531,"Perdix perdix_A181_P1","GBIF occurrence",-0.195526554456684,1.2404167364238,-1.54084453582764,0.811050927639008
